672.0408137,265.5195311,46.1808305,
679.6498763,361.329456,40.0765589,
680.5010931,370.64475300000004,40.0731259,
675.7088717,274.4914245,43.3096336,
675.148402,259.4394984,43.913357,
688.8495009,414.934169,32.3977305,
687.4399991,383.063624,34.7229984,
679.5642348,237.4868703,39.9317001,
693.0485611,362.071999,30.3025891,
701.3127709,377.086699,24.5109287,
695.167605,283.7575474,27.7263973,
690.2778624,212.8075528,30.114761,
702.3201822,349.629656,22.2854191,
706.1321726,336.14572499999997,18.6673301,
710.4449351,278.9400172,13.49561379,
714.4337147,324.555654,12.06756328,
647.0529897,367.12793,67.2125556,
651.9738973999999,379.55442600000003,63.183058200000005,
650.1041364,324.285887,64.7896736,
655.77312,371.239248,61.6080435,
653.9189615,360.367306,61.4920075,
651.8298973,286.1044796,63.10364680000001,
660.6252374,368.137383,55.9036601,
657.2909511,291.462754,58.9784785,
664.9081457,374.901256,52.9107333,
660.7886158,316.144851,56.5206926,
658.2223088,288.1146926,57.6405338,
661.4919937,333.784546,55.4166423,
658.1327539,283.0926029,57.9104687,
659.3841893,290.917747,57.0090226,
665.1109051,369.76271099999997,52.5683363,
666.6011053,368.61264600000004,50.6761861,
660.5808686,284.0946551,55.9419184,
659.3019391,240.217232,56.1786463,
670.8878646000001,394.543313,47.4589284,
670.8094907,373.9575,47.6715639,
669.1215555,343.007497,48.9761851,
670.8455564,330.358185,48.0884507,
674.4508782,379.640695,44.0790322,
667.9703275,274.9566332,49.1832527,
673.6135791,334.647806,45.8451822,
669.7422782,277.84511150000003,47.5725783,
677.9929453,358.979086,41.5765401,
685.5925681,369.415894,35.652670799999996,
689.3568318,269.1472551,32.5011381,
699.5372442,269.4206521,23.8269806,
696.5811937,223.5864636,26.6566088,
697.944401,243.5198312,25.2347992,
711.5905159,385.240732,14.2452674,
701.2064143,234.4574505,21.5209347,
707.5019089,292.304132,15.666705800000003,
708.6093594,232.2788846,15.8759053,
641.2366981,252.8261551,72.355088,
644.6563869,306.918803,69.7823128,
652.4479632,333.840374,62.841294,
649.1984868,287.55333640000003,65.0013299,
654.0073652,319.843057,61.7167549,
653.4367091,290.849839,62.235219,
655.4556011,316.053422,59.8886097,
651.366161,254.28687309999998,62.9093427,
659.7366835,354.66085499999997,56.759438,
660.9406174,377.84943799999996,55.4698236,
660.9220165,348.90918,55.875303,
662.2220012,372.084319,54.5788225,
661.1825335999999,343.035708,55.4757716,
656.0122873,264.4385034,58.5599792,
665.1755901,347.80014800000004,52.1907194,
666.7703068,375.35237900000004,50.5528449,
656.9026202,235.2514529,57.9529576,
660.2079912,279.0582026,55.4138605,
662.3207524,275.2521353,54.0014716,
667.5353614,350.311157,50.0019544,
667.7546874,315.27502400000003,50.604656,
669.9448033,347.38110800000004,48.5241789,
667.3597206,300.828206,51.3985354,
672.0836233,349.63186099999996,46.7359461,
665.7672353,253.7384462,51.0196444,
665.7273335,259.1653487,50.6733094,
673.8406663,361.118971,44.8300668,
666.958493,244.4707417,49.8065901,
676.7489177,337.010962,42.3823701,
681.3143053,370.261528,38.2221849,
687.4224542,370.874484,34.012968099999995,
690.6359226,415.82663,28.9389248,
695.4123488,365.06635600000004,27.6542395,
695.9055582999999,369.305223,26.3752056,
691.9794344,287.4331934,30.0895869,
699.3943869,350.98807999999997,24.3072572,
697.4507334,250.7399926,24.8576429,
702.2884814,269.3755103,21.7220459,
707.0661879,337.26160500000003,16.6984151,
712.7947781,352.212756,12.7154766,
703.2760653,230.3400557,19.526818,
716.6203016,378.51682600000004,9.76734445,
645.6469161,383.960107,68.4242188,
643.4928279,294.035385,70.4982367,
647.75078,359.849553,66.299294,
646.4949457,320.805472,67.68993230000001,
649.8196722,368.614056,64.3602146,
645.4375944,297.835456,68.0266489,
642.8258872,242.6215932,69.764728,
643.2848694,247.4080228,69.3679877,
645.1145596,277.8022776,67.7206511,
659.5054126,337.976832,55.9131313,
655.1754976,258.5678353,60.1930747,
661.8287478,338.437679,54.433518,
665.0318828,322.16193599999997,52.6204885,
669.8121971,362.570247,47.8276257,
663.3201487,269.5657216,52.3259393,
667.6223196,262.43024579999997,48.7638758,
673.1753641,319.38518999999997,45.6022265,
668.7878828,266.1332852,47.5991783,
678.0786219,344.231576,41.9414344,
679.0791453,379.535353,39.6081954,
678.0626,353.99052,41.250273,
677.3655738,350.000453,40.93887,
679.1388883,346.737929,39.4515537,
676.838426,237.3560579,41.4787204,
681.0861231,237.9995578,37.9522043,
690.0062414,275.058372,31.497514100000004,
696.6402891,364.57185000000004,25.7726742,
689.4766602,215.1688707,31.209424400000003,
696.1819525,246.0990591,25.1017462,
708.70823,394.242382,16.020483499999997,
707.8134281,383.806926,16.488582700000002,
707.3012381,323.614292,17.3985032,
709.6429954,344.078477,14.8191651,
701.8784379,218.2595191,21.0050535,
709.4308605,324.702529,15.273333000000001,
711.1680153,284.6171048,13.45186519,
714.9190433,331.03713200000004,8.87316708,
645.5927932,338.305705,68.755811,
651.7409402,364.747197,62.5120159,
648.1915051,311.879556,65.2170991,
654.8389889,356.105453,59.9605017,
650.5034622000001,273.3865808,62.7684567,
663.5841308,331.013101,52.7702428,
659.1963654,270.8243478,55.5815821,
660.6435653999999,288.7203366,54.814253,
661.0841572,268.99163,54.1242347,
672.1561389,376.604668,45.6921188,
672.4958514,366.424538,45.1274149,
671.8011199,343.753099,46.4073299,
668.9156654,256.94437270000003,47.4594469,
668.2426524,244.3154955,47.934356,
678.8149918,366.372938,39.6807808,
689.7811635,383.763465,31.4503464,
684.9666818000001,224.3612474,35.371123,
697.148304,357.570985,25.284151,
699.8129457,380.99025,23.050353,
693.8588752,271.9710428,27.4342163,
698.4921031,245.9715739,22.1093176,
699.6295932,228.7977463,22.4045685,
645.2190093,311.281343,68.1460308,
647.2986379,332.62953,65.9823371,
646.8178854,302.394536,66.1708153,
650.3943351,349.04046900000003,63.1148005,
646.7582332,274.6767006,65.66101359999999,
654.7103917,368.58707400000003,59.497881,
649.9589928,279.2248295,63.4602824,
651.7937177,282.2463888,62.1188797,
657.2932109,363.328495,57.6802955,
654.9141557,321.806414,59.5482786,
649.6892876,236.92185510000002,63.066985700000004,
654.44197,270.0535162,59.1721108,
652.7959123,241.318846,60.637205,
652.8560003,246.3499507,60.188531,
657.5951667,273.3153963,56.9756729,
663.919497,337.286388,52.5285298,
665.9574369,355.614424,50.4061342,
659.267835,246.2301322,55.1660048,
663.6192885,300.188726,52.6104714,
669.1153416,366.800145,47.3918446,
664.7693371,288.4030301,51.1778031,
664.3624329,273.2473709,50.8889844,
668.2201987,286.1998192,48.9760059,
668.4122348,292.483815,48.3020154,
670.9643748,316.67897700000003,46.8122233,
679.8780303,385.233948,40.4063693,
670.9661207,273.3506299,46.1700413,
677.3086482,258.164032,41.1143427,
680.7295182,261.7046298,37.9023508,
695.9912288,351.937841,25.5987738,
692.1378713,282.1705248,29.2929601,
694.7157387,287.9968887,26.5377459,
698.8380368,264.2834346,22.8910388,
695.2546278,217.8297617,25.6707966,
698.4716624,255.1082182,23.0006282,
699.5204757,221.31914749999999,22.3706156,
700.2001575,244.262477,20.2893985,
701.3226881,225.0550698,21.1191104,
711.7989535,334.39385300000004,12.26807978,
646.3660724,355.38235499999996,67.5864463,
643.4790551,298.13185699999997,69.797951,
652.7590074,395.279626,60.7444642,
647.4535882,293.254539,65.3086649,
644.2621989,242.9796256,67.4246359,
652.4934648,298.781821,62.8226123,
656.5085414,316.993846,57.9969349,
668.2481904,357.117167,48.2979036,
671.3500376,383.134033,45.602163,
662.1953431,261.9534578,52.1788591,
661.0982634,238.7089935,53.0026171,
664.0493626,266.9094308,51.2581847,
663.2894779,242.87593470000002,52.0451334,
666.4173576000001,280.8687579,49.4115703,
674.3122734,384.04913799999997,42.8932469,
670.7874905,322.771743,46.6790048,
674.5338723,369.885941,43.2313633,
673.2486521,356.013712,43.6410778,
674.5663475,351.028272,43.1055378,
684.8531317,392.288838,35.487402599999996,
682.4490169,379.770734,36.4956063,
678.5991327,265.4386717,39.3413541,
681.3088275,267.2434786,37.3457671,
686.0603584,260.8481164,33.160600200000005,
687.7530935,245.0333391,31.3206438,
697.516619,358.405684,23.4912133,
696.7695386,292.760516,25.1393077,
696.0590009,273.320121,24.8152913,
701.4686651,350.42007,20.366591,
698.146279,274.4522631,23.3341694,
699.3147232,259.637003,21.445476,
707.493923,355.406741,14.992328,
709.1105458,354.10814300000004,13.92198035,
703.6954046,225.8905661,18.1984994,
711.9363625999999,251.1702227,10.66047569,
648.6507677,364.277225,64.13235639999999,
647.5036818,338.81622200000004,65.5524153,
650.5204584,370.46574899999996,62.3477261,
649.8312631,339.921269,63.39050399999999,
653.1142531,348.81928700000003,60.5525278,
646.4934054,255.63306669999997,64.8749596,
649.1483117,266.5340242,63.2829387,
657.8486338,334.466401,56.6220802,
660.9907765,350.822118,53.9008431,
656.7016953,264.8075947,56.5537158,
666.830522,378.61898199999996,49.0068439,
666.8345371,371.105177,48.4923011,
665.6422414,322.51185499999997,50.5624391,
661.3168336,257.3339905,52.9651648,
667.2551712,295.36445100000003,50.3815482,
667.9077456,318.00032699999997,48.2223519,
669.8575265,334.551901,47.0316505,
669.2360844,294.510599,46.6939469,
675.4332613,325.57153600000004,42.7077109,
672.4971316,267.4783197,44.2379927,
674.2786176,290.549469,43.4548715,
665.5582770999999,225.7607875,45.9783467,
687.8863808,229.5099122,31.626815399999998,
691.7033368,288.0708308,28.0165679,
699.8630349,355.651813,22.2621719,
707.5277576,389.99872300000004,15.0561456,
696.4293705,227.5275661,23.7603876,
647.0309688,386.299928,65.869553,
646.6453301,342.61271999999997,66.34397129999999,
647.3707151,348.750903,65.47026170000001,
648.4701218,305.788616,64.8568397,
649.1474777,304.232098,63.8774475,
649.1940666,290.72598800000003,63.21156959999999,
654.2072694,327.413317,59.2940147,
653.3692232,281.35208339999997,59.4554592,
657.228931,321.565565,56.3896815,
660.6752425,355.555843,53.9546893,
661.3743928,362.958101,52.9751508,
662.0454226,289.00235,52.6905354,
667.4228586,352.38065,48.2736309,
661.7757016,279.26828620000003,52.263563,
669.1883761,370.891849,46.452339,
675.2257595,387.11096299999997,41.5572318,
673.2106796,337.999369,44.0493851,
674.0144267000001,360.390904,42.5910345,
674.2472104,332.08160499999997,42.6964997,
685.0325512,420.228082,33.9315359,
682.0800329,373.95052999999996,36.360562,
680.0416153,252.9007671,37.391758,
682.7149202,265.8890407,35.3805837,
693.8776744,417.56543999999997,24.5584161,
693.5233384000001,277.3120962,26.5281165,
690.0424996,242.7750806,29.4142628,
697.3750927,290.434105,23.0713467,
701.3069132,290.971269,19.3095271,
696.1636328,216.3540289,24.202724,
708.8271159,378.667284,14.2855469,
705.6417692,239.2414602,15.622539,
648.5751406,385.387212,63.7423692,
644.5702211,291.089027,67.57818209999999,
648.6015299,353.57313,63.56378749999999,
649.4205891,344.704073,63.5368445,
651.575674,367.925091,60.7119333,
650.9312706,355.410343,61.175034,
653.0651854,333.686291,60.1322716,
655.836591,354.11920499999997,58.1041187,
655.7925727,340.237413,57.3381705,
657.5631997,345.698132,56.4316911,
658.1830669,359.880459,55.5404981,
650.0675357,257.6336713,61.2402439,
652.0461058,275.3880942,60.0153752,
654.494949,295.498177,58.9764869,
654.0200947,287.953721,58.9565674,
653.6787362,275.4153413,58.314185,
659.6781359,329.99640899999997,54.4490767,
662.5982541,357.928881,51.9490848,
663.2252337,352.419001,51.5977436,
656.5596413,260.07141,56.3042721,
660.7006279,321.19109100000003,53.3602974,
663.1535491,341.81705,52.0322436,
656.2585193,252.0382031,56.2770763,
665.9560158,366.43463099999997,48.969445,
665.1067261000001,335.523369,50.421159,
667.2074736,337.49246700000003,48.8274867,
666.7961789,330.326486,48.7170264,
669.9713174999999,339.170656,46.1992831,
666.4039859,273.0158679,47.6969694,
675.8629767,382.262744,40.861216,
677.1591706,390.598911,40.1422731,
675.4181866,369.238154,40.9282915,
668.8134928,262.0540669,46.3083287,
675.6387922,340.167516,41.0834199,
679.3831367,374.703486,38.3877496,
673.5084871,244.88158570000002,43.3364824,
683.5658788,377.73835299999996,34.5173524,
684.7732127,366.748299,34.3626702,
676.1105612,250.12841509999998,40.5002635,
691.3180673,381.183136,29.1673754,
691.1405372,368.014128,28.7032531,
686.3392186,219.45195760000001,32.339712,
688.2952699,224.6230268,31.5933481,
689.0628618,219.0124788,30.4128585,
698.3588293,349.201956,22.4036659,
700.3388262999999,347.29893000000004,20.8078345,
703.7539484,392.02527,18.263325000000002,
695.078963,268.2923533,25.4431931,
700.0963108,297.38838699999997,20.6638221,
707.2551843,341.783581,14.9437003,
700.1681523,238.8860239,19.8408168,
714.1262174999999,265.1625587,9.62902384,
644.8879022,282.6952456,66.75251779999999,
649.5037077,324.357853,62.4464492,
646.1232012,265.4285393,64.8352708,
647.1601122,281.945146,64.3072924,
649.4630681,310.835423,62.9312879,
650.6620486,329.245885,61.3375463,
646.0714388,260.6660602,64.3415613,
646.8764977,270.1885987,64.2638092,
647.4118316,249.85408569999998,63.72891609999999,
655.0296023,332.023057,57.9991038,
656.1163511,327.208833,56.9899376,
666.035447,395.771114,48.7694844,
661.2626644,325.902243,52.6711694,
660.488532,296.252593,53.7392,
660.7445401,303.410773,52.7881626,
656.4422371,234.1454223,55.9247663,
658.3361189,264.455376,54.3462607,
660.0704716,282.61579670000003,53.4649907,
659.0927322,250.10283909999998,54.126892,
665.3753042,328.78526899999997,50.2663298,
666.9595577,324.0016,48.3624762,
667.9765329,347.210442,47.0681804,
674.0840672,410.082602,41.9180536,
669.217643,327.5487,46.5643687,
673.5949566,391.001256,42.532814,
664.5748153,268.0783703,49.0955509,
672.9116669,364.84940900000004,43.2577312,
674.025296,354.958351,41.840823,
667.3065404,251.5760437,47.1166701,
670.2127108,275.7086102,44.6085083,
680.2319774,357.10710800000004,36.3990158,
689.5219035,373.456362,29.4667838,
691.6430714,365.6528,27.5675109,
683.3562064,278.1398044,32.2472674,
685.9520394,280.1008365,31.231102800000002,
691.979935,351.467917,27.1631769,
693.0687175,360.112718,26.3023534,
687.9135869,234.2568681,30.3232518,
700.3294323,383.01732300000003,21.5472871,
693.5007138999999,221.7597587,26.6663007,
695.8982223,259.22078039999997,23.8025885,
702.2472841,297.430135,18.3715826,
697.2081904,240.7492861,21.6771724,
702.6722354999999,289.519742,17.513803799999998,
699.0710904,230.4391468,20.1824363,
699.7990781999999,221.03531420000002,20.0861564,
711.3998321,378.911016,11.26661483,
646.1976691,364.364508,65.7058314,
643.5658552,285.2670951,68.4710048,
647.9881083,376.835034,63.6522042,
647.8101134,359.184576,64.07666739999999,
646.3254468,321.807367,65.2702903,
645.0480269,296.327592,66.31423699999999,
646.3569696,307.389614,65.1694574,
647.5337917,320.04969800000003,63.91378660000001,
643.8448392,252.9567111,66.51313859999999,
644.6653563,269.41194740000003,65.85006200000001,
652.8068249,363.032244,59.4555471,
648.5776801,296.032653,62.82462,
655.2005702,347.198044,57.8652286,
650.7508539,262.4385441,60.9832408,
656.4568995,315.875706,56.3694182,
655.3349414,293.596759,56.8680927,
660.5013151,346.28515200000004,53.2594044,
665.1236441,360.90650400000004,49.1453413,
657.7136777,259.2321086,54.3893913,
671.1972315,370.341745,44.4551016,
670.8367795,351.88744399999996,44.6142953,
672.135856,342.75147000000004,43.7599748,
672.1862899,347.066005,43.1917311,
668.58405,286.0821778,45.9281456,
674.3962544,296.00308,43.5501896,
677.308343,363.870519,38.4226952,
678.3272711,353.664263,38.3717296,
675.003167,274.2806743,41.2834953,
688.1725731,413.33097699999996,31.014616700000005,
695.1267683,375.843867,25.4867796,
687.8188387,284.1601427,30.2107688,
684.5899189,230.8800224,32.7364296,
691.6226655,281.1695663,27.274119,
688.7716153,224.0858387,29.670929,
694.3253833,235.984293,24.29166,
694.565659,222.0987044,24.6485579,
696.1908215,233.1680991,22.5336638,
698.2623358,249.1809933,20.7052505,
707.547213,348.250774,14.5009616,
709.9693491,382.395038,12.40226107,
708.5938348,347.192614,12.8946275,
709.8417635,358.651616,12.07507062,
703.0768579,231.1202972,16.5843934,
713.9382913,325.069434,7.96674713,
650.4561545,337.575109,61.5858053,
646.2774745,276.0205775,63.54512080000001,
652.7351217,341.636789,59.4445972,
651.6697067,292.387929,60.3669698,
651.2114171,285.08698449999997,60.3082421,
656.982131,341.384415,55.4428368,
659.7780688,373.604521,53.0918148,
651.8954097,251.1182591,59.0944995,
654.8086666,285.9072665,57.4885047,
664.1645917,343.749798,49.8932222,
667.9733388,381.315002,46.7878336,
660.4795011,274.8447208,52.2428136,
668.0658595,351.478679,45.9934934,
665.1780158,291.39865399999996,49.3645443,
669.6424785,358.43086700000003,44.772293,
671.3507716,374.832708,43.6984225,
663.6415289,239.4266806,49.133518,
664.4515053,258.6985092,48.3810676,
670.2951041,330.17143,44.6151845,
671.5213668,334.03402700000004,44.0665001,
675.6399901,374.667415,40.2548911,
678.2737977,379.429279,37.7106029,
671.0929775,255.53865559999997,44.2350133,
673.7940217,255.7920927,40.9718793,
676.3893131,254.168637,38.6207768,
688.9696153,360.50363600000003,30.3070266,
691.8518402,371.64475,27.28393,
700.7268159,355.865687,19.2315148,
700.3550923,233.69191,18.5198332,
646.6132018,328.332724,65.0979674,
647.4968624,334.969642,63.9629405,
644.9982809,288.1572695,65.6203128,
648.0813646,330.111185,62.8478417,
653.7496603,337.267357,58.4791918,
649.3371221,279.0687598,61.0550075,
648.5035287,252.2325653,61.4756945,
663.6536049,403.31679299999996,50.7599409,
653.8401251,280.3028736,57.5608887,
